0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,32,27,26,25,24,27,22,21,20,19,22,17,16,15,14,17,12,11,10,9,12,7,6,5,4,7,2,1,1,2,2,1,2,1,1,1,3,1,2,1,2,1,1,1,2,4,1,1,1,2,2,1,2,1,1,1,3,1,2,1,2,1,1,1,2,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,30,29,28,35,26,25,24,23,30,21,20,19,18,25,16,15,14,13,20,11,10,9,8,15,6,5,4,3,10,1,1,1,2,5,1,1,2,1,1,1,1,1,1,6,2,1,1,2,10,1,1,1,2,5,1,1,2,1,1,1,1,1,1,6,2,1,1,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,33,28,27,26,25,28,23,22,21,20,23,18,17,16,15,18,13,12,11,10,13,8,7,6,5,8,3,2,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,31,30,29,36,27,26,25,24,31,22,21,20,19,26,17,16,15,14,21,12,11,10,9,16,7,6,5,4,11,2,1,1,2,6,1,1,1,1,1,1,2,1,1,5,2,1,1,1,10,2,1,1,2,6,1,1,1,1,1,1,2,1,1,5,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,34,29,28,27,26,29,24,23,22,21,24,19,18,17,16,19,14,13,12,11,14,9,8,7,6,9,4,3,2,1,4,2,1,1,1,2,1,2,1,3,1,1,1,2,1,2,2,1,1,1,4,2,1,1,1,2,1,2,1,3,1,1,1,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,32,31,30,37,28,27,26,25,32,23,22,21,20,27,18,17,16,15,22,13,12,11,10,17,8,7,6,5,12,3,2,1,1,7,2,1,1,1,2,3,1,1,1,4,1,1,1,1,9,2,2,1,1,7,2,1,1,1,2,3,1,1,1,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,35,30,29,28,27,30,25,24,23,22,25,20,19,18,17,20,15,14,13,12,15,10,9,8,7,10,5,4,3,2,5,1,1,1,1,1,4,1,2,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,4,1,2,1,1,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,33,32,31,38,29,28,27,26,33,24,23,22,21,28,19,18,17,16,23,14,13,12,11,18,9,8,7,6,13,4,3,2,1,8,2,1,2,1,3,2,1,1,2,3,1,2,1,2,8,1,2,2,1,8,2,1,2,1,3,2,1,1,2,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,36,31,30,29,28,31,26,25,24,23,26,21,20,19,18,21,16,15,14,13,16,11,10,9,8,11,6,5,4,3,6,1,1,1,1,1,1,1,1,2,1,1,2,1,4,1,1,1,1,1,5,1,1,1,1,1,1,1,1,2,1,1,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,34,33,32,39,30,29,28,27,34,25,24,23,22,29,20,19,18,17,24,15,14,13,12,19,10,9,8,7,14,5,4,3,2,9,1,1,1,1,4,1,1,1,3,2,1,1,1,2,7,1,1,2,2,9,1,1,1,1,4,1,1,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,37,32,31,30,29,32,27,26,25,24,27,22,21,20,19,22,17,16,15,14,17,12,11,10,9,12,7,6,5,4,7,2,1,1,2,2,1,2,1,1,1,3,1,2,1,2,1,1,1,2,4,1,1,1,2,2,1,2,1,1,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,35,34,33,40,31,30,29,28,35,26,25,24,23,30,21,20,19,18,25,16,15,14,13,20,11,10,9,8,15,6,5,4,3,10,1,1,1,2,5,1,1,2,1,1,1,1,1,1,6,2,1,1,2,10,1,1,1,2,5,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,38,33,32,31,30,33,28,27,26,25,28,23,22,21,20,23,18,17,16,15,18,13,12,11,10,13,8,7,6,5,8,3,2,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,37,36,35,34,41,32,31,30,29,36,27,26,25,24,31,22,21,20,19,26,17,16,15,14,21,12,11,10,9,16,7,6,5,4,11,2,1,1,2,6,1,1,1,1,1,1,2,1,1,5,2,1,1,1,10,2,1,1,2,6,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,39,34,33,32,31,34,29,28,27,26,29,24,23,22,21,24,19,18,17,16,19,14,13,12,11,14,9,8,7,6,9,4,3,2,1,4,2,1,1,1,2,1,2,1,3,1,1,1,2,1,2,2,1,1,1,4,2,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,38,37,36,35,42,33,32,31,30,37,28,27,26,25,32,23,22,21,20,27,18,17,16,15,22,13,12,11,10,17,8,7,6,5,12,3,2,1,1,7,2,1,1,1,2,3,1,1,1,4,1,1,1,1,9,2,2,1,1,7,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,40,35,34,33,32,35,30,29,28,27,30,25,24,23,22,25,20,19,18,17,20,15,14,13,12,15,10,9,8,7,10,5,4,3,2,5,1,1,1,1,1,4,1,2,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,38,37,36,43,34,33,32,31,38,29,28,27,26,33,24,23,22,21,28,19,18,17,16,23,14,13,12,11,18,9,8,7,6,13,4,3,2,1,8,2,1,2,1,3,2,1,1,2,3,1,2,1,2,8,1,2,2,1,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,41,36,35,34,33,36,31,30,29,28,31,26,25,24,23,26,21,20,19,18,21,16,15,14,13,16,11,10,9,8,11,6,5,4,3,6,1,1,1,1,1,1,1,1,2,1,1,2,1,4,1,1,1,1,1,5,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,39,38,37,44,35,34,33,32,39,30,29,28,27,34,25,24,23,22,29,20,19,18,17,24,15,14,13,12,19,10,9,8,7,14,5,4,3,2,9,1,1,1,1,4,1,1,1,3,2,1,1,1,2,7,1,1,2,2,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,42,37,36,35,34,37,32,31,30,29,32,27,26,25,24,27,22,21,20,19,22,17,16,15,14,17,12,11,10,9,12,7,6,5,4,7,2,1,1,2,2,1,2,1,1,1,3,1,2,1,2,1,1,1,2,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,40,39,38,45,36,35,34,33,40,31,30,29,28,35,26,25,24,23,30,21,20,19,18,25,16,15,14,13,20,11,10,9,8,15,6,5,4,3,10,1,1,1,2,5,1,1,2,1,1,1,1,1,1,6,2,1,1,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,43,38,37,36,35,38,33,32,31,30,33,28,27,26,25,28,23,22,21,20,23,18,17,16,15,18,13,12,11,10,13,8,7,6,5,8,3,2,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,42,41,40,39,46,37,36,35,34,41,32,31,30,29,36,27,26,25,24,31,22,21,20,19,26,17,16,15,14,21,12,11,10,9,16,7,6,5,4,11,2,1,1,2,6,1,1,1,1,1,1,2,1,1,5,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,44,39,38,37,36,39,34,33,32,31,34,29,28,27,26,29,24,23,22,21,24,19,18,17,16,19,14,13,12,11,14,9,8,7,6,9,4,3,2,1,4,2,1,1,1,2,1,2,1,3,1,1,1,2,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43,42,41,40,47,38,37,36,35,42,33,32,31,30,37,28,27,26,25,32,23,22,21,20,27,18,17,16,15,22,13,12,11,10,17,8,7,6,5,12,3,2,1,1,7,2,1,1,1,2,3,1,1,1,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,45,40,39,38,37,40,35,34,33,32,35,30,29,28,27,30,25,24,23,22,25,20,19,18,17,20,15,14,13,12,15,10,9,8,7,10,5,4,3,2,5,1,1,1,1,1,4,1,2,1,1,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,44,43,42,41,48,39,38,37,36,43,34,33,32,31,38,29,28,27,26,33,24,23,22,21,28,19,18,17,16,23,14,13,12,11,18,9,8,7,6,13,4,3,2,1,8,2,1,2,1,3,2,1,1,2,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,43,46,41,40,39,38,41,36,35,34,33,36,31,30,29,28,31,26,25,24,23,26,21,20,19,18,21,16,15,14,13,16,11,10,9,8,11,6,5,4,3,6,1,1,1,1,1,1,1,1,2,1,1,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,44,43,42,49,40,39,38,37,44,35,34,33,32,39,30,29,28,27,34,25,24,23,22,29,20,19,18,17,24,15,14,13,12,19,10,9,8,7,14,5,4,3,2,9,1,1,1,1,4,1,1,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,47,42,41,40,39,42,37,36,35,34,37,32,31,30,29,32,27,26,25,24,27,22,21,20,19,22,17,16,15,14,17,12,11,10,9,12,7,6,5,4,7,2,1,1,2,2,1,2,1,1,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,46,45,44,43,50,41,40,39,38,45,36,35,34,33,40,31,30,29,28,35,26,25,24,23,30,21,20,19,18,25,16,15,14,13,20,11,10,9,8,15,6,5,4,3,10,1,1,1,2,5,1,1,2,1,1
