0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,16,11,13,16,17,21,22,23,25,28,31,31,34,35,37,46,41,43,46,47,51,52,53,54,55,56,54,55,54,54,61,54,54,55,54,56,55,54,54,55,56,54,55,54,54,61,54,54,55,54,56,55,54,54,55,56,54,55,54,54,61,54,54,55,54,56,55,54,54,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,17,12,14,17,18,22,23,24,26,29,32,32,35,36,38,47,42,44,47,48,52,53,54,55,56,57,55,56,55,55,62,55,55,56,55,57,56,55,55,56,57,55,56,55,55,62,55,55,56,55,57,56,55,55,56,57,55,56,55,55,62,55,55,56,55,57,56,55,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,9,18,13,15,18,19,23,24,25,27,30,33,33,36,37,39,48,43,45,48,49,53,54,55,56,57,58,56,57,56,56,63,56,56,57,56,58,57,56,56,57,58,56,57,56,56,63,56,56,57,56,58,57,56,56,57,58,56,57,56,56,63,56,56,57,56,58,57,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,8,10,19,14,16,19,20,24,25,26,28,31,34,34,37,38,40,49,44,46,49,50,54,55,56,57,58,59,57,58,57,57,64,57,57,58,57,59,58,57,57,58,59,57,58,57,57,64,57,57,58,57,59,58,57,57,58,59,57,58,57,57,64,57,57,58,57,59,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,9,11,20,15,17,20,21,25,26,27,29,32,35,35,38,39,41,50,45,47,50,51,55,56,57,58,59,60,58,59,58,58,65,58,58,59,58,60,59,58,58,59,60,58,59,58,58,65,58,58,59,58,60,59,58,58,59,60,58,59,58,58,65,58,58,59,58,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,9,10,12,21,16,18,21,22,26,27,28,30,33,36,36,39,40,42,51,46,48,51,52,56,57,58,59,60,61,59,60,59,59,66,59,59,60,59,61,60,59,59,60,61,59,60,59,59,66,59,59,60,59,61,60,59,59,60,61,59,60,59,59,66,59,59,60,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,10,11,13,22,17,19,22,23,27,28,29,31,34,37,37,40,41,43,52,47,49,52,53,57,58,59,60,61,62,60,61,60,60,67,60,60,61,60,62,61,60,60,61,62,60,61,60,60,67,60,60,61,60,62,61,60,60,61,62,60,61,60,60,67,60,60,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,11,12,14,23,18,20,23,24,28,29,30,32,35,38,38,41,42,44,53,48,50,53,54,58,59,60,61,62,63,61,62,61,61,68,61,61,62,61,63,62,61,61,62,63,61,62,61,61,68,61,61,62,61,63,62,61,61,62,63,61,62,61,61,68,61,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,9,12,13,15,24,19,21,24,25,29,30,31,33,36,39,39,42,43,45,54,49,51,54,55,59,60,61,62,63,64,62,63,62,62,69,62,62,63,62,64,63,62,62,63,64,62,63,62,62,69,62,62,63,62,64,63,62,62,63,64,62,63,62,62,69,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,10,13,14,16,25,20,22,25,26,30,31,32,34,37,40,40,43,44,46,55,50,52,55,56,60,61,62,63,64,65,63,64,63,63,70,63,63,64,63,65,64,63,63,64,65,63,64,63,63,70,63,63,64,63,65,64,63,63,64,65,63,64,63,63,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,11,11,14,15,17,26,21,23,26,27,31,32,33,35,38,41,41,44,45,47,56,51,53,56,57,61,62,63,64,65,66,64,65,64,64,71,64,64,65,64,66,65,64,64,65,66,64,65,64,64,71,64,64,65,64,66,65,64,64,65,66,64,65,64,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,12,12,15,16,18,27,22,24,27,28,32,33,34,36,39,42,42,45,46,48,57,52,54,57,58,62,63,64,65,66,67,65,66,65,65,72,65,65,66,65,67,66,65,65,66,67,65,66,65,65,72,65,65,66,65,67,66,65,65,66,67,65,66,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,10,13,13,16,17,19,28,23,25,28,29,33,34,35,37,40,43,43,46,47,49,58,53,55,58,59,63,64,65,66,67,68,66,67,66,66,73,66,66,67,66,68,67,66,66,67,68,66,67,66,66,73,66,66,67,66,68,67,66,66,67,68,66,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,8,11,14,14,17,18,20,29,24,26,29,30,34,35,36,38,41,44,44,47,48,50,59,54,56,59,60,64,65,66,67,68,69,67,68,67,67,74,67,67,68,67,69,68,67,67,68,69,67,68,67,67,74,67,67,68,67,69,68,67,67,68,69,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,9,12,15,15,18,19,21,30,25,27,30,31,35,36,37,39,42,45,45,48,49,51,60,55,57,60,61,65,66,67,68,69,70,68,69,68,68,75,68,68,69,68,70,69,68,68,69,70,68,69,68,68,75,68,68,69,68,70,69,68,68,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,8,10,13,16,16,19,20,22,31,26,28,31,32,36,37,38,40,43,46,46,49,50,52,61,56,58,61,62,66,67,68,69,70,71,69,70,69,69,76,69,69,70,69,71,70,69,69,70,71,69,70,69,69,76,69,69,70,69,71,70,69,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,9,11,14,17,17,20,21,23,32,27,29,32,33,37,38,39,41,44,47,47,50,51,53,62,57,59,62,63,67,68,69,70,71,72,70,71,70,70,77,70,70,71,70,72,71,70,70,71,72,70,71,70,70,77,70,70,71,70,72,71,70,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,9,10,12,15,18,18,21,22,24,33,28,30,33,34,38,39,40,42,45,48,48,51,52,54,63,58,60,63,64,68,69,70,71,72,73,71,72,71,71,78,71,71,72,71,73,72,71,71,72,73,71,72,71,71,78,71,71,72,71,73,72,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,10,11,13,16,19,19,22,23,25,34,29,31,34,35,39,40,41,43,46,49,49,52,53,55,64,59,61,64,65,69,70,71,72,73,74,72,73,72,72,79,72,72,73,72,74,73,72,72,73,74,72,73,72,72,79,72,72,73,72,74,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,11,12,14,17,20,20,23,24,26,35,30,32,35,36,40,41,42,44,47,50,50,53,54,56,65,60,62,65,66,70,71,72,73,74,75,73,74,73,73,80,73,73,74,73,75,74,73,73,74,75,73,74,73,73,80,73,73,74,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,11,12,13,15,18,21,21,24,25,27,36,31,33,36,37,41,42,43,45,48,51,51,54,55,57,66,61,63,66,67,71,72,73,74,75,76,74,75,74,74,81,74,74,75,74,76,75,74,74,75,76,74,75,74,74,81,74,74,75,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,12,13,14,16,19,22,22,25,26,28,37,32,34,37,38,42,43,44,46,49,52,52,55,56,58,67,62,64,67,68,72,73,74,75,76,77,75,76,75,75,82,75,75,76,75,77,76,75,75,76,77,75,76,75,75,82,75,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,8,9,13,14,15,17,20,23,23,26,27,29,38,33,35,38,39,43,44,45,47,50,53,53,56,57,59,68,63,65,68,69,73,74,75,76,77,78,76,77,76,76,83,76,76,77,76,78,77,76,76,77,78,76,77,76,76,83,76,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,9,10,14,15,16,18,21,24,24,27,28,30,39,34,36,39,40,44,45,46,48,51,54,54,57,58,60,69,64,66,69,70,74,75,76,77,78,79,77,78,77,77,84,77,77,78,77,79,78,77,77,78,79,77,78,77,77,84,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,7,10,11,15,16,17,19,22,25,25,28,29,31,40,35,37,40,41,45,46,47,49,52,55,55,58,59,61,70,65,67,70,71,75,76,77,78,79,80,78,79,78,78,85,78,78,79,78,80,79,78,78,79,80,78,79,78,78,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,8,11,12,16,17,18,20,23,26,26,29,30,32,41,36,38,41,42,46,47,48,50,53,56,56,59,60,62,71,66,68,71,72,76,77,78,79,80,81,79,80,79,79,86,79,79,80,79,81,80,79,79,80,81,79,80,79,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,7,9,12,13,17,18,19,21,24,27,27,30,31,33,42,37,39,42,43,47,48,49,51,54,57,57,60,61,63,72,67,69,72,73,77,78,79,80,81,82,80,81,80,80,87,80,80,81,80,82,81,80,80,81,82,80,81,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,8,10,13,14,18,19,20,22,25,28,28,31,32,34,43,38,40,43,44,48,49,50,52,55,58,58,61,62,64,73,68,70,73,74,78,79,80,81,82,83,81,82,81,81,88,81,81,82,81,83,82,81,81,82,83,81,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,14,9,11,14,15,19,20,21,23,26,29,29,32,33,35,44,39,41,44,45,49,50,51,53,56,59,59,62,63,65,74,69,71,74,75,79,80,81,82,83,84,82,83,82,82,89,82,82,83,82,84,83,82,82,83,84,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,15,10,12,15,16,20,21,22,24,27,30,30,33,34,36,45,40,42,45,46,50,51,52,54,57,60,60,63,64,66,75,70,72,75,76,80,81,82,83,84,85,83,84,83,83,90,83,83,84,83,85,84,83,83,84,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,16,11,13,16,17,21,22,23,25,28,31,31,34,35,37,46,41,43,46,47,51,52,53,55,58,61,61,64,65,67,76,71,73,76,77,81,82,83,84,85,86,84,85,84,84,91,84,84,85,84,86,85,84,84,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,17,12,14,17,18,22,23,24,26,29,32,32,35,36,38,47,42,44,47,48,52,53,54,56,59,62,62,65,66,68,77,72,74,77,78,82,83,84,85,86,87,85,86,85,85,92,85,85,86,85,87,86,85,85
